Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
49662	-1373.066	-1533.533	160.4667	1.879705	0.6626771	0.1453541	1.433597
49668	-1373.063	-1534.407	161.3444	1.905484	0.3113088	0.163005	1.139976
49674	-1364.286	-1525.752	161.4657	1.938572	0.3135368	0.163005	0.9895053
49680	-1374.978	-1536.612	161.6346	1.912214	0.2399233	0.1167521	1.181752
49686	-1381.989	-1543.244	161.2551	1.995435	0.3920473	0.1386818	1.061591
49692	-1385.355	-1546.396	161.0413	2.025384	0.3846281	0.2048463	1.044486
49698	-1385.354	-1546.004	160.6504	2.064047	0.5337534	0.2048463	1.127396
49704	-1380.294	-1541.156	160.8614	1.980489	0.5337534	0.1991159	1.024187
49710	-1367.166	-1528.004	160.8383	2.027714	0.5337534	0.1991159	1.000313
49716	-1365.617	-1526.448	160.8307	2.159465	0.5337534	0.1887717	0.9025035
49722	-1359.94	-1520.823	160.8826	2.172183	0.5337534	0.1809365	0.856073
49728	-1362.262	-1523.622	161.3605	2.301442	0.3565178	0.1264166	0.7214433
49734	-1359.108	-1519.937	160.8294	2.352203	0.6587489	0.1296293	0.6585306
49740	-1366.026	-1527.034	161.0075	2.376876	0.5050615	0.1296293	0.7078004
49746	-1363.127	-1524.181	161.0539	2.510723	0.5212548	0.0935004	0.5658796
49752	-1363.638	-1524.734	161.0959	2.499559	0.3930367	0.1446719	0.5302208
49758	-1375.086	-1535.955	160.869	2.449149	0.5536565	0.1446719	0.5302208
49764	-1375.695	-1536.708	161.0131	2.392105	0.5443045	0.120553	0.6045634
49770	-1368.222	-1529.235	161.0132	2.392105	0.5443045	0.120553	0.6043244
49776	-1378.446	-1539.629	161.1823	2.455639	0.4667367	0.09757907	0.5655803
49782	-1379.555	-1540.674	161.1194	2.336152	0.4667367	0.1225371	0.7410763
49788	-1374.083	-1535.242	161.1593	2.26123	0.478755	0.1225371	0.7624449
49794	-1388.754	-1549.165	160.4104	2.191742	0.7749946	0.2064605	0.9059552
49800	-1370.286	-1531.097	160.8111	2.213421	0.5161218	0.2064605	0.8323405
49806	-1374.796	-1535.008	160.2119	2.170892	0.8275093	0.2072277	1.063808
49812	-1376.489	-1537.208	160.719	2.180036	0.5463783	0.1618476	1.063808
49818	-1372.92	-1533.623	160.7033	2.116956	0.5987415	0.1618476	1.063808
49824	-1359.613	-1520.387	160.7744	2.076125	0.593915	0.1652527	1.030702
49830	-1365.124	-1525.796	160.6725	2.061685	0.717482	0.1542325	1.015946
49836	-1369.149	-1529.442	160.2935	1.966378	0.8877729	0.2126577	1.100588
49842	-1365.244	-1526.248	161.0039	1.938569	0.5173919	0.137715	1.143555
49848	-1370.896	-1531.696	160.7999	1.927798	0.6654903	0.1521025	1.093985
49854	-1377.157	-1538.043	160.8853	1.927798	0.5838539	0.1521025	1.12135
49860	-1378.427	-1539.328	160.9008	1.815997	0.5021955	0.1521025	1.311693
49866	-1373.262	-1533.959	160.6975	1.991337	0.5021955	0.1521025	1.334153
49872	-1364.783	-1524.978	160.1954	1.731861	0.7118824	0.1068643	1.797577
49878	-1370.877	-1531.335	160.4585	1.929906	1.032039	0.1068643	1.176602
49884	-1378.209	-1538.179	159.9697	1.960248	0.5297718	0.05568725	2.127335
49890	-1382.977	-1541.74	158.7627	1.402198	0.806428	0.1051215	2.855807
49896	-1392.528	-1552.183	159.6552	1.565419	0.4567883	0.1051215	2.51265
49902	-1381.494	-1542.351	160.8567	1.759155	0.4567883	0.1258157	1.523691
49908	-1380.433	-1541.362	160.9291	1.780978	0.4567883	0.1453494	1.397124
49914	-1383.314	-1543.759	160.4455	1.966615	0.7102583	0.1950908	1.19795
49920	-1375.704	-1536.331	160.6266	1.938745	0.5471205	0.1950908	1.262736
49926	-1388.503	-1548.698	160.1954	2.074314	0.8385899	0.0841058	1.512639
49932	-1373.079	-1533.567	160.4887	2.088749	0.6734469	0.17999	1.136524
49938	-1394.702	-1555.841	161.1394	2.004125	0.3066948	0.1826585	1.186532
49944	-1387.714	-1546.987	159.2722	1.573753	0.7387248	0.1847498	2.306421
49950	-1377.738	-1538.412	160.6742	2.068909	0.7430413	0.1440694	1.010565
49956	-1381.461	-1542.156	160.6945	2.150314	0.6294927	0.1626679	0.9945335
49962	-1380.946	-1541.279	160.3324	2.139396	0.9800756	0.1626679	0.9502966
49968	-1375.242	-1536.262	161.0201	2.056954	0.5407807	0.1267701	1.021816
49974	-1370.35	-1531.301	160.9517	2.125416	0.5407807	0.1267701	1.021816
49980	-1396.381	-1555.948	159.5667	1.517887	0.8053598	0.2420575	1.990417
49986	-1389.449	-1549.393	159.9441	1.611107	0.430836	0.1983888	2.119696
49992	-1381.523	-1541.552	160.0292	1.564977	0.4788068	0.1983888	2.038272
49998	-1378.961	-1539.501	160.5396	1.686706	0.3735854	0.1812378	1.777599
50004	-1387.221	-1547.753	160.5313	1.767514	0.4736351	0.1812378	1.59382
50010	-1376.588	-1537.583	160.9945	1.894083	0.2887022	0.1312483	1.56017
50016	-1379.399	-1539.636	160.2366	1.630745	0.344664	0.1236854	2.192178
50022	-1375.81	-1536.899	161.0895	1.711791	0.3231964	0.08279223	1.710176
50028	-1377.272	-1538.428	161.1567	2.063998	0.3223328	0.08279223	1.4021
50034	-1378.601	-1539.721	161.1195	1.865468	0.4144581	0.09557777	1.395013
50040	-1380.598	-1541.594	160.9959	1.874818	0.380653	0.1594497	1.344249
50046	-1389.27	-1549.847	160.5769	1.737575	0.380653	0.1594497	1.755925
50052	-1375.732	-1536.521	160.7889	1.8995	0.4160151	0.1249433	1.527312
50058	-1378.174	-1539.083	160.9098	1.948799	0.4160151	0.1222408	1.406043
50064	-1395.279	-1556.275	160.996	2.140424	0.4046229	0.1189145	1.208886
50070	-1392.667	-1552.873	160.2059	1.752737	0.3686342	0.1737121	1.983186
50076	-1394.48	-1554.13	159.6497	1.533139	0.6118004	0.1667437	2.236423
50082	-1398.705	-1556.528	157.8235	1.537325	0.3567351	0.2078537	3.530212
50088	-1387.449	-1545.932	158.4838	1.549842	0.5899861	0.168305	2.965384
50094	-1380.366	-1538.264	157.8987	1.233029	0.4345995	0.2243151	3.548046
50100	-1373.45	-1533.957	160.5072	1.858727	0.652655	0.2506232	1.169092
50106	-1372.427	-1533.09	160.6636	1.931611	0.6820071	0.1788451	1.113558
50112	-1380.719	-1541.708	160.9885	2.052016	0.4018201	0.1788451	1.11184
50118	-1378.695	-1539.59	160.8947	2.265671	0.4606489	0.1788451	0.8825126
50124	-1370.452	-1530.984	160.5319	2.243822	0.6839133	0.1788451	0.9342698
50130	-1371.729	-1533.019	161.2899	1.90295	0.3842631	0.1203701	1.189574
50136	-1365.761	-1526.852	161.0909	2.091308	0.3842631	0.2147863	0.8959375
50142	-1376.587	-1537.314	160.7272	2.109482	0.5735891	0.2147863	0.918921
50148	-1375.08	-1535.915	160.835	1.943674	0.5735891	0.160838	1.139144
50154	-1385.547	-1546.398	160.8512	1.940238	0.4550831	0.1941202	1.202986
50160	-1375.771	-1536.656	160.8843	2.027614	0.4550831	0.1941202	1.096395
50166	-1375.07	-1535.783	160.713	1.959962	0.4550831	0.2245763	1.228369
50172	-1382.547	-1543.014	160.4667	1.813043	0.5324775	0.1088763	1.723862
50178	-1380.667	-1541.597	160.9294	1.75635	0.3697141	0.1473481	1.535087
50184	-1382.056	-1543.407	161.3511	1.918864	0.3437971	0.1473481	1.106016
50190	-1381.181	-1541.993	160.8127	2.016738	0.5635495	0.2131989	0.9479671
50196	-1378.875	-1539.559	160.6837	2.273925	0.6216738	0.18264	0.8062487
50202	-1384.609	-1544.068	159.4587	1.91198	0.5325812	0.05895328	2.47164
50208	-1390.934	-1550.369	159.4346	1.572598	0.575724	0.1267701	2.47164
50214	-1383.951	-1544.748	160.7969	2.002532	0.438681	0.1890848	1.234203
50220	-1380.252	-1541.252	160.9995	1.923785	0.438681	0.1583364	1.213705
50226	-1377.777	-1538.978	161.2004	1.946339	0.3269281	0.1795808	1.152479
50232	-1370.783	-1531.311	160.5283	2.054894	0.6124888	0.2461705	1.032072
50238	-1368.188	-1528.689	160.5014	2.152681	0.8674731	0.1227785	1.032072
50244	-1373.144	-1533.914	160.7697	2.208443	0.7319516	0.1227785	0.8574707
50250	-1369.71	-1530.584	160.8742	2.031408	0.4413944	0.1430696	1.269076
50256	-1367.499	-1528.732	161.2329	1.984156	0.42632	0.1434183	1.014544
50262	-1372.892	-1533.14	160.248	1.957884	0.8727316	0.1434183	1.348489
50268	-1368.921	-1529.663	160.7428	1.900713	0.7533202	0.1434183	1.095488
50274	-1372.918	-1533.882	160.9636	2.016367	0.4496413	0.1486991	1.176738
50280	-1380.813	-1541.399	160.5855	2.444921	0.5800015	0.2053658	0.6814509
50286	-1381.244	-1542.283	161.0386	2.3085	0.509402	0.112887	0.8427684
50292	-1376.924	-1537.808	160.8836	2.184122	0.509402	0.1928591	0.8427684
50298	-1379.188	-1540.26	161.0716	2.355524	0.4281982	0.1376147	0.7987553
50304	-1389.62	-1550.185	160.565	2.012166	0.4717955	0.1975004	1.347003
50310	-1375.603	-1536.875	161.272	2.270823	0.3974442	0.1451658	0.6636106
50316	-1373.605	-1534.768	161.1624	2.269195	0.3726489	0.1451658	0.8911435
50322	-1370.211	-1531.738	161.5278	1.993308	0.3155702	0.1081235	1.069114
50328	-1368.296	-1529.143	160.8467	2.121644	0.4589059	0.2030151	1.010785
50334	-1374.726	-1534.965	160.2385	1.78458	0.3946126	0.2291124	1.791719
50340	-1382.784	-1543.393	160.6088	2.016133	0.3946126	0.2291124	1.348875
50346	-1384.857	-1544.172	159.315	1.859413	0.6122822	0.2868491	2.021636
50352	-1380.462	-1541.191	160.7292	1.903708	0.4534885	0.1939535	1.336609
50358	-1373.485	-1534.276	160.791	1.998431	0.4176207	0.2179897	1.202955
50364	-1386.74	-1547.035	160.295	2.049965	0.3272107	0.4577834	1.28621
50370	-1383.951	-1542.666	158.7149	2.316896	0.9936777	0.794708	1.182319
50376	-1391.939	-1550.218	158.2793	2.254438	0.9854014	0.794708	1.580764
50382	-1373.623	-1533.488	159.8642	1.92074	0.428786	0.4653067	1.551342
50388	-1376.119	-1535.885	159.7658	1.985403	0.428786	0.4913151	1.543552
50394	-1378.116	-1538.261	160.1455	2.168635	0.5047335	0.3966017	1.121693
50400	-1378.406	-1539.466	161.0601	2.216222	0.4848828	0.083042	1.091906
50406	-1370.432	-1531.457	161.0251	2.158649	0.4848828	0.1377856	0.9644013
50412	-1367.517	-1528.455	160.938	2.043851	0.4893905	0.1691449	1.049457
50418	-1371.963	-1532.958	160.9951	1.987351	0.4893905	0.1526449	1.10099
50424	-1377.588	-1537.341	159.7534	1.991711	0.3727453	0.5813125	1.522849
50430	-1374.527	-1535.182	160.6548	1.985341	0.3727453	0.3363661	1.154769
50436	-1381.63	-1542.375	160.7454	2.032055	0.6097629	0.1444991	1.143417
50442	-1383.518	-1543.908	160.3908	2.224324	0.7916927	0.1369144	1.100541
50448	-1369.998	-1530.654	160.6564	2.017578	0.6648187	0.1661002	1.100541
50454	-1358.896	-1519.642	160.7459	2.099093	0.6648187	0.1187101	1.100541
50460	-1373.399	-1533.686	160.287	2.157107	0.6648187	0.155326	1.327341
50466	-1376.305	-1536.967	160.6625	1.960242	0.68534	0.155326	1.154653
50472	-1369.946	-1530.611	160.6645	2.0189	0.5647388	0.189077	1.154653
50478	-1369.977	-1530.395	160.418	1.919431	0.7926265	0.189077	1.190396
50484	-1376.363	-1537.625	161.2622	2.021913	0.4094775	0.1588623	0.9219719
50490	-1383.336	-1544.63	161.2944	2.069112	0.4094775	0.1364307	0.9219719
50496	-1372.262	-1533.306	161.0447	2.073961	0.4094775	0.1364307	1.158559
50502	-1373.529	-1534.185	160.6565	2.038698	0.5402836	0.2266918	1.078453
50508	-1378.817	-1539.454	160.6365	2.038698	0.5531361	0.2266918	1.078453
50514	-1376.67	-1537.77	161.1004	1.919057	0.2927982	0.2807704	1.084839
50520	-1372.448	-1533.267	160.8182	2.116712	0.3602428	0.2942859	0.9913437
50526	-1383.183	-1544.109	160.9268	2.116712	0.2580685	0.2577754	1.190904
50532	-1390.993	-1551.529	160.5355	2.439818	0.5132506	0.2836892	0.5453638
50538	-1395.095	-1556.458	161.3624	2.32924	0.2986842	0.1743568	0.5559863
50544	-1377.66	-1538.779	161.1191	2.355228	0.400201	0.1743568	0.5671936
50550	-1383.943	-1545.241	161.2979	2.481665	0.2967823	0.1488644	0.5671936
50556	-1389.736	-1550.993	161.2566	2.505082	0.3866708	0.1020166	0.5861591
50562	-1386.052	-1547.275	161.2222	2.547479	0.3866708	0.1020166	0.553118
50568	-1371.822	-1532.939	161.1169	2.619943	0.3737377	0.1173356	0.4742026
50574	-1380.625	-1541.43	160.8051	2.777092	0.3737377	0.1431531	0.3475757
50580	-1387.358	-1547.847	160.4893	2.88061	0.5066616	0.1431531	0.3872824
50586	-1387.933	-1548.594	160.6609	2.933799	0.3280798	0.1431531	0.2783893
50592	-1367.946	-1529.204	161.2583	1.971875	0.3988235	0.155108	1.012301
50598	-1372.65	-1533.594	160.9436	2.008259	0.5418344	0.1691301	0.9957515
50604	-1378.309	-1538.803	160.4944	1.987641	0.724278	0.1653722	1.203499
50610	-1382.076	-1542.683	160.6068	2.091673	0.724278	0.1653722	1.005349
50616	-1378.122	-1538.566	160.4444	2.149304	0.7215493	0.2108392	0.9721721
50622	-1391.026	-1551.727	160.701	2.929121	0.3896541	0.1171305	0.3282668
50628	-1386.23	-1546.623	160.3927	2.909705	0.4774195	0.1714946	0.3586267
50634	-1379.398	-1539.731	160.3338	2.066217	0.4290821	0.4342547	1.098702
50640	-1378.086	-1539.034	160.9478	2.114551	0.4290821	0.20577	0.9615693
50646	-1382.977	-1544.049	161.0718	2.292171	0.4290821	0.1469014	0.834936
50652	-1381.736	-1542.964	161.228	2.286196	0.4290821	0.1239372	0.7457978
50658	-1379.121	-1539.878	160.7563	2.23733	0.6759672	0.1239372	0.917668
50664	-1377.549	-1538.681	161.1313	2.176953	0.5374361	0.1020354	0.8884669
50670	-1373.576	-1534.51	160.9341	2.108417	0.5374361	0.1020354	1.150644
50676	-1374.202	-1534.837	160.6355	2.148742	0.5374361	0.1719913	1.150644
50682	-1372.505	-1533.382	160.8765	2.094475	0.5374361	0.1768625	0.9575452
50688	-1385.183	-1545.54	160.357	2.065086	0.6750197	0.1478363	1.354786
50694	-1379.675	-1541.068	161.3927	2.065949	0.3021662	0.08344344	1.245203
50700	-1375.273	-1536.437	161.1641	2.086626	0.4676174	0.1131442	1.021938
50706	-1387.477	-1548.447	160.9707	2.140797	0.4676174	0.1248642	1.1097
50712	-1387.775	-1549.259	161.4835	2.051772	0.3229921	0.1183143	0.9996662
50718	-1373.594	-1534.426	160.8321	1.987906	0.5286005	0.1183143	1.294709
50724	-1371.342	-1532.297	160.9547	1.904082	0.4330291	0.1517804	1.294709
50730	-1376.926	-1537.144	160.2182	1.782029	0.8211793	0.1610574	1.504569
50736	-1385.479	-1545.814	160.3343	1.854196	0.8211793	0.1610574	1.359836
50742	-1391.8	-1552.121	160.3208	1.861019	0.8211793	0.1610574	1.365135
50748	-1389.532	-1550.193	160.6618	1.865862	0.5685125	0.1571864	1.365135
50754	-1386.105	-1546.635	160.53	1.876414	0.6040792	0.1571864	1.418745
50760	-1383.129	-1543.934	160.8047	2.052709	0.6040792	0.1668569	1.004181
50766	-1377.989	-1538.394	160.4048	2.301255	0.7844489	0.1668569	0.9148522
50772	-1384.564	-1545.192	160.6277	2.010437	0.5480428	0.1992922	1.189388
50778	-1368.589	-1529.466	160.8773	1.945325	0.4022937	0.1992922	1.245546
50784	-1376.165	-1536.607	160.442	1.97544	0.6542752	0.1992922	1.245546
50790	-1379.472	-1540.448	160.976	2.177216	0.4246892	0.1536255	1.044623
50796	-1384.472	-1544.963	160.4915	1.887302	0.7805483	0.1536255	1.265383
50802	-1381.244	-1541.6	160.3559	2.019427	0.7663386	0.1718449	1.23161
50808	-1386.103	-1546.62	160.5169	2.082047	0.627676	0.08982324	1.445955
50814	-1377.429	-1538.16	160.7309	1.896283	0.4787087	0.1402343	1.445955
50820	-1384.252	-1545.166	160.9148	1.777896	0.3559628	0.1675621	1.499475
50826	-1390.539	-1550.897	160.3581	1.777896	0.3559628	0.182514	1.861987
50832	-1376.618	-1537.142	160.524	1.827032	0.5301438	0.186327	1.474048
50838	-1379.361	-1540.353	160.9917	2.007275	0.5301438	0.1282808	1.105902
50844	-1378.182	-1538.457	160.2754	1.799566	0.59103	0.213814	1.549483
50850	-1381.137	-1541.64	160.5028	1.966921	0.59103	0.213814	1.241162
50856	-1386.999	-1547.284	160.2858	1.957795	0.59103	0.213814	1.422356
50862	-1385.786	-1546.391	160.6053	1.849197	0.5182049	0.124818	1.569273
50868	-1378.509	-1539.096	160.5873	1.854226	0.5565677	0.1838814	1.378511
50874	-1382.707	-1543.023	160.3161	1.772016	0.5184514	0.174365	1.707236
50880	-1382.293	-1542.5	160.2066	1.704665	0.6213032	0.174365	1.722387
50886	-1384.433	-1544.253	159.8196	1.727175	0.5006441	0.1730094	2.097586
50892	-1379.978	-1540.249	160.2704	1.727175	0.5006441	0.1020814	1.972004
50898	-1373.754	-1534.474	160.72	1.752274	0.3496834	0.1554871	1.699129
50904	-1372.349	-1532.807	160.4585	1.768114	0.4935658	0.1554871	1.682596
50910	-1375.473	-1536.15	160.6776	1.805403	0.4935658	0.1554871	1.495434
50916	-1382.505	-1543.549	161.0441	2.017459	0.385833	0.1209536	1.294983
50922	-1367.604	-1528.225	160.6215	2.010558	0.6251125	0.1394701	1.264613
50928	-1372.25	-1532.964	160.7138	2.064839	0.6445717	0.1542426	1.066237
50934	-1360.663	-1521.492	160.8288	2.063672	0.5551527	0.1542426	1.081543
50940	-1368.758	-1529.663	160.904	2.310308	0.5551527	0.1542426	0.7105335
50946	-1376.966	-1538.12	161.154	2.373447	0.3965996	0.1351802	0.7542783
50952	-1372.084	-1533.16	161.0761	2.286147	0.3965996	0.1761414	0.7885711
50958	-1378.408	-1539.198	160.7899	2.41318	0.5499701	0.1761414	0.5949431
50964	-1379.939	-1540.708	160.7685	2.351871	0.6067743	0.1761414	0.5880539
50970	-1369.824	-1530.882	161.0585	2.220159	0.4300365	0.1761414	0.8158156
50976	-1366.984	-1528.159	161.1747	2.178625	0.4300365	0.1471069	0.8450793
50982	-1365.654	-1526.76	161.1061	2.140113	0.4102246	0.1471069	1.002457
50988	-1373.168	-1534.473	161.3046	2.100942	0.3958482	0.1382125	0.8969823
50994	-1382.157	-1543.452	161.2953	2.271931	0.3012618	0.163641	0.8378105
51000	-1385.4	-1546.715	161.3151	2.175417	0.3012618	0.163641	0.9264858
51006	-1373.449	-1534.36	160.911	2.055043	0.3012618	0.2239366	1.244086
51012	-1381.33	-1542.704	161.3738	1.930522	0.3012618	0.1386601	1.187214
51018	-1376.402	-1537.704	161.3025	1.839415	0.3012618	0.1386601	1.322229
51024	-1375.825	-1537.021	161.1963	2.020244	0.2644464	0.1756844	1.229951
51030	-1370.116	-1531.079	160.9635	1.987932	0.4687471	0.1302429	1.229951
51036	-1371.639	-1532.615	160.9758	1.929818	0.3497202	0.1118604	1.501976
51042	-1371.27	-1531.81	160.5391	1.738724	0.5329384	0.1118604	1.716152
51048	-1376.893	-1537.597	160.7045	1.621557	0.4343253	0.1587158	1.677406
51054	-1372.409	-1533.014	160.6051	1.605973	0.4343253	0.1481262	1.784051
51060	-1381.055	-1541.856	160.8017	1.688172	0.4343253	0.1349536	1.62031
51066	-1381.251	-1542.283	161.0324	1.860303	0.3600976	0.1349536	1.427551
51072	-1378.15	-1538.835	160.6857	2.021853	0.725173	0.1349536	1.097353
51078	-1381.887	-1542.732	160.8452	2.030854	0.6770079	0.1125543	1.079372
51084	-1375.376	-1535.063	159.6868	1.720057	0.5417487	0.2245186	2.044259
51090	-1370.666	-1530.76	160.0942	1.558135	0.4194093	0.1629856	2.143386
51096	-1374.59	-1535.151	160.5612	1.89594	0.4486298	0.1629856	1.553332
51102	-1369.758	-1530.44	160.6815	1.789886	0.4486298	0.1437135	1.591864
51108	-1377.766	-1537.746	159.9794	1.724599	0.4486298	0.1117969	2.197492
51114	-1372.286	-1533.318	161.0323	2.226716	0.4676408	0.1603745	0.8217028
51120	-1368.676	-1529.764	161.0889	2.068226	0.4676408	0.1603745	0.9398353
51126	-1374.604	-1535.343	160.7389	2.194395	0.6598958	0.1764875	0.7940199
51132	-1374.468	-1535.551	161.0826	2.13861	0.4455343	0.1914499	0.7911365
51138	-1376.798	-1537.797	160.9998	2.225501	0.511991	0.1660953	0.7381916
51144	-1384.324	-1545.167	160.8434	2.075729	0.68088	0.1508012	0.8832248
51150	-1378.471	-1539.117	160.6461	2.327145	0.687702	0.112006	0.9728285
51156	-1379.042	-1540.481	161.4393	2.096558	0.3491792	0.1045072	0.9983117
51162	-1377.717	-1539.173	161.4557	2.107563	0.339177	0.1045072	0.9922012
51168	-1378.676	-1540.082	161.4057	2.071677	0.339177	0.1156395	1.032278
51174	-1383.511	-1543.814	160.3032	1.910681	0.8469176	0.1598127	1.319509
51180	-1378.166	-1539.327	161.1608	1.940515	0.3835738	0.1264594	1.248368
51186	-1375.549	-1536.775	161.2255	1.964313	0.3835738	0.143652	1.116572
51192	-1379.146	-1540.202	161.0555	1.996179	0.3932508	0.143652	1.220676
51198	-1383.429	-1544.595	161.1657	2.069728	0.5318242	0.1212569	0.8928665
51204	-1370.133	-1531.003	160.87	2.249719	0.5497826	0.1447649	0.8928665
51210	-1380.74	-1541.456	160.7161	2.143393	0.4959395	0.2147228	1.022171
51216	-1379.011	-1540.085	161.074	2.168618	0.4959395	0.1384962	0.8768251
51222	-1381.477	-1542.572	161.095	2.242518	0.4819702	0.1384962	0.7871895
51228	-1382.112	-1543.121	161.009	2.225362	0.5308838	0.1448348	0.7871895
51234	-1375.023	-1536.11	161.0865	2.154643	0.458514	0.1685442	0.8300081
51240	-1388.859	-1549.673	160.8148	2.005483	0.4493278	0.2114864	1.141893
51246	-1389.068	-1549.877	160.8093	2.328662	0.6206914	0.1366727	0.7752994
51252	-1381.703	-1542.771	161.0688	2.478062	0.4108396	0.1366727	0.6657433
51258	-1385.495	-1545.764	160.2695	2.418224	0.4108396	0.4526684	0.7909344
51264	-1390.421	-1550.241	159.8199	2.647494	0.2580131	0.8383079	0.8088806
51270	-1385.691	-1545.108	159.4173	2.416823	0.5562342	0.8388273	0.8717428
51276	-1380.224	-1539.358	159.1342	2.25382	0.5562342	0.8388273	1.291253
51282	-1387.124	-1547.502	160.3785	2.330286	0.4173573	0.3782792	0.9196843
51288	-1387.905	-1548.046	160.1403	2.318378	0.322661	0.532271	1.089125
51294	-1385.563	-1545.449	159.8865	2.245349	0.4833369	0.4478906	1.228415
51300	-1393.421	-1553.613	160.1928	1.745042	0.5680673	0.1756254	1.755607
51306	-1391.595	-1550.873	159.2784	1.601205	1.123847	0.1756254	2.037077
51312	-1383.755	-1542.973	159.218	1.672452	1.123847	0.1477837	2.091827
51318	-1382.081	-1541.141	159.0598	1.721333	0.5252188	0.1477837	2.61301
51324	-1384.64	-1543.392	158.7523	1.620311	0.9514135	0.1122442	2.61301
51330	-1382.152	-1541.249	159.0969	1.532832	0.6896922	0.1685156	2.515367
51336	-1390.224	-1549.86	159.6359	1.529484	0.6896922	0.1685156	2.17482
51342	-1393.051	-1552.943	159.8919	1.795793	0.4970129	0.1685156	2.018176
51348	-1395.059	-1553.499	158.4401	1.603762	0.5557296	0.2591338	2.831634
51354	-1392.178	-1551.999	159.8212	1.526328	0.5557296	0.2591338	2.007885
51360	-1378.346	-1537.892	159.546	1.680912	0.464999	0.1906588	2.307547
51366	-1382.681	-1542.119	159.4371	1.698934	0.5113143	0.2096566	2.279561
51372	-1377.987	-1537.933	159.9468	1.744522	0.5183853	0.1913114	1.943918
51378	-1375.219	-1534.749	159.5301	1.550559	0.6267969	0.1913114	2.238121
